source_chain_name,source_hash,source_address,destination_chain_name,destination_hash,destination_address,address,timestamp,token,value
"BNB Chain","0x5ab9e1ff313efaa8bd5c2d00d0859e7d55145ffddc3d843b92204d4762f3bab5","0x60d53fa8c7cd1569954b8f40ebe78ee9bdc9ec27","BNB Chain","0x5ab9e1ff313efaa8bd5c2d00d0859e7d55145ffddc3d843b92204d4762f3bab5","0x0000000000000000000000000000000000000000","2024-04-26 09:58:07.000","USDV","5023.062102"
"BNB Chain","0x961322b2196b4d7fab41f5d3ccb9b9e8b9ef6006c329b18fd97e44f349589c4f","0x0000000000000000000000000000000000000000","BNB Chain","0x961322b2196b4d7fab41f5d3ccb9b9e8b9ef6006c329b18fd97e44f349589c4f","0x60d53fa8c7cd1569954b8f40ebe78ee9bdc9ec27","2024-04-26 09:59:05.000","USDV","5023.062102"
"BNB Chain","0xdf8400a72b6aa1dab5db503ffbdb792eb6d22b320017a7d909b6794c5ca318c4","0x60d53fa8c7cd1569954b8f40ebe78ee9bdc9ec27","BNB Chain","0xdf8400a72b6aa1dab5db503ffbdb792eb6d22b320017a7d909b6794c5ca318c4","0x028d77c75838cd7488afd2837c825d5304795678","2024-04-26 10:02:26.000","USDV","5023.062102"
"BNB Chain","0xfd2ba991427ab56b07599d189f4dc8a0a3d43943fb727383ec2cb2a14942015b","0x028d77c75838cd7488afd2837c825d5304795678","BNB Chain","0xfd2ba991427ab56b07599d189f4dc8a0a3d43943fb727383ec2cb2a14942015b","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 10:07:38.000","USDV","5023.062102"
"BNB Chain","0x57d011a1eef06c3e4e1275b5588501cd68fa33d18cf21a3da1b1eab38d036a6d","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x57d011a1eef06c3e4e1275b5588501cd68fa33d18cf21a3da1b1eab38d036a6d","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","2024-04-28 21:13:34.000","USDV","5034.376452"
"BNB Chain","0xe98ce46b55c644d1210d081a961228f0e01923afccda92746086637dc28bb1af","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","BNB Chain","0xe98ce46b55c644d1210d081a961228f0e01923afccda92746086637dc28bb1af","0x0000000000000000000000000000000000000000","2024-04-28 21:15:58.000","USDV","5034.376452"
"BNB Chain","0xe98ce46b55c644d1210d081a961228f0e01923afccda92746086637dc28bb1af","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","Optimism","0x00731b275cce4e0ff6d0e2bda96ffaa1925bff358b75f6760ae4c47d8e8fc3c3","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","2024-04-28 21:15:58.000","USDV","5034.376455"
"Optimism","0x00731b275cce4e0ff6d0e2bda96ffaa1925bff358b75f6760ae4c47d8e8fc3c3","0x0000000000000000000000000000000000000000","Optimism","0x00731b275cce4e0ff6d0e2bda96ffaa1925bff358b75f6760ae4c47d8e8fc3c3","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","2024-04-28 21:17:09.000","USDV","5034.376452"
"Optimism","0xb0e15b1ce327c19194be0f75e23579fd64a6b4c9d39ea1623e17b768a3272eeb","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","BNB Chain","0xb4ecf8a0028bbbab8380be37862fe855a2081bdeb175bf0af52942f0b23b8d14","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","2024-04-28 21:17:59.000","USDV","5034.376455"
"BNB Chain","0xb0e15b1ce327c19194be0f75e23579fd64a6b4c9d39ea1623e17b768a3272eeb","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","BNB Chain","0xb0e15b1ce327c19194be0f75e23579fd64a6b4c9d39ea1623e17b768a3272eeb","0x0000000000000000000000000000000000000000","2024-04-28 21:17:59.000","USDV","5034.376452"
"BNB Chain","0xb4ecf8a0028bbbab8380be37862fe855a2081bdeb175bf0af52942f0b23b8d14","0x0000000000000000000000000000000000000000","BNB Chain","0xb4ecf8a0028bbbab8380be37862fe855a2081bdeb175bf0af52942f0b23b8d14","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","2024-04-28 21:18:55.000","USDV","5034.376452"
"BNB Chain","0x319d73da4c731d56424de8feda1a112e9781b92c3e2845d37a470152275cf0da","0xa1a39294e443efc8d168e34ad34bfaf899bce57c","BNB Chain","0x319d73da4c731d56424de8feda1a112e9781b92c3e2845d37a470152275cf0da","0x6f2c2c7efdd1b055ad04a36f0cde9955ebe653fc","2024-04-28 21:21:58.000","USDV","5034.376452"
"BNB Chain","0xebfde37ba504245aaae182781aad955646aa329c5f6e9dd590631fd16240296a","0x6f2c2c7efdd1b055ad04a36f0cde9955ebe653fc","BNB Chain","0xebfde37ba504245aaae182781aad955646aa329c5f6e9dd590631fd16240296a","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 21:24:37.000","USDV","5034.376452"
"BNB Chain","0x11c93f04c24b250212db2501a67e8fda3c1bbd58606c2a5a1aa11352109543a1","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x11c93f04c24b250212db2501a67e8fda3c1bbd58606c2a5a1aa11352109543a1","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","2024-04-28 15:04:04.000","USDV","5072.267598"
"BNB Chain","0xe196de78e7f296a43e3576d828b485d2c193ba680af2e2e53815aac73b0090b7","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","BNB Chain","0xe196de78e7f296a43e3576d828b485d2c193ba680af2e2e53815aac73b0090b7","0x0000000000000000000000000000000000000000","2024-04-28 15:07:43.000","USDV","5072.267598"
"BNB Chain","0xe196de78e7f296a43e3576d828b485d2c193ba680af2e2e53815aac73b0090b7","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","Arbitrum","0x451662f0d2391a926da75498b34189df0069b623befe9fa7c21d8d046698fddb","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","2024-04-28 15:07:43.000","USDV","5072.267599"
"Arbitrum","0x451662f0d2391a926da75498b34189df0069b623befe9fa7c21d8d046698fddb","0x0000000000000000000000000000000000000000","Arbitrum","0x451662f0d2391a926da75498b34189df0069b623befe9fa7c21d8d046698fddb","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","2024-04-28 15:08:57.000","USDV","5072.267598"
"Arbitrum","0xba86280039938f0e0d64f68168ec4eb5992abebfe625054f3d669c05db698315","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","BNB Chain","0x4c44ffa5cba486f80e28cad78e4150f6c516ae81b230fb31beec7dd190ce4390","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","2024-04-28 15:12:51.000","USDV","5072.267599"
"BNB Chain","0xba86280039938f0e0d64f68168ec4eb5992abebfe625054f3d669c05db698315","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","BNB Chain","0xba86280039938f0e0d64f68168ec4eb5992abebfe625054f3d669c05db698315","0x0000000000000000000000000000000000000000","2024-04-28 15:12:51.000","USDV","5072.267598"
"BNB Chain","0x4c44ffa5cba486f80e28cad78e4150f6c516ae81b230fb31beec7dd190ce4390","0x0000000000000000000000000000000000000000","BNB Chain","0x4c44ffa5cba486f80e28cad78e4150f6c516ae81b230fb31beec7dd190ce4390","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","2024-04-28 15:13:13.000","USDV","5072.267598"
"BNB Chain","0x692c37b7fc21f5e68857fcb06cd9e0e61f7a9ad1e0ff3ef5e630699be0da4795","0x6f29380b113f9f5f496b9cc381bba31bf9ee77fc","BNB Chain","0x692c37b7fc21f5e68857fcb06cd9e0e61f7a9ad1e0ff3ef5e630699be0da4795","0x0201383160bdeafcb9082d2033324826e5463d04","2024-04-28 15:14:25.000","USDV","5072.267598"
"BNB Chain","0xcc2879b0dd75beaa2df1a0d9b2e8f38cd98122d8f4176b918242235cc2a63e06","0x0201383160bdeafcb9082d2033324826e5463d04","BNB Chain","0xcc2879b0dd75beaa2df1a0d9b2e8f38cd98122d8f4176b918242235cc2a63e06","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 15:19:07.000","USDV","5072.267598"
"BNB Chain","0xce1c9d113b768a6e8517eda46830e88887c7f8f39b605b94b689f7b618314bda","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xce1c9d113b768a6e8517eda46830e88887c7f8f39b605b94b689f7b618314bda","0x6cfc8059b8b3dc69d531700acf85607042f6c42e","2024-04-28 16:45:04.000","USDV","5052.86775"
"BNB Chain","0x01b7f9512b5aa8b8a25dff2404c30e98f90d6a2f0108149c0979fd41a1721a49","0x6cfc8059b8b3dc69d531700acf85607042f6c42e","BNB Chain","0x01b7f9512b5aa8b8a25dff2404c30e98f90d6a2f0108149c0979fd41a1721a49","0x0000000000000000000000000000000000000000","2024-04-28 16:51:37.000","USDV","5052.86775"
"BNB Chain","0x01b7f9512b5aa8b8a25dff2404c30e98f90d6a2f0108149c0979fd41a1721a49","0x6cfc8059b8b3dc69d531700acf85607042f6c42e","Avalanche","0xb13ceb10a6f2fb979c78be1affedd7dd8dfe8ab8e3d80ad60a8accb810d2f742","0x6cfc8059b8b3dc69d531700acf85607042f6c42e","2024-04-28 16:51:37.000","USDV","5052.86775"
"Avalanche","0xb13ceb10a6f2fb979c78be1affedd7dd8dfe8ab8e3d80ad60a8accb810d2f742","0x0000000000000000000000000000000000000000","Avalanche","0xb13ceb10a6f2fb979c78be1affedd7dd8dfe8ab8e3d80ad60a8accb810d2f742","0x6cFc8059B8b3DC69d531700aCF85607042F6C42E","2024-04-28 14:52:46.000","USDV","5052.86775"
"Avalanche","0x774600fe34ee0e63dbf32f801e8f63cf1e3c52716f789d7db803b3095802820c","0x6cfc8059b8b3dc69d531700acf85607042f6c42e","BNB Chain","0x56ff3cc119b0f38011a924b4fdfa536289adb6ca7c2e0e5bba6831c585fd3926","0x6cfc8059b8b3dc69d531700acf85607042f6c42e","2024-04-28 16:53:29.000","USDV","5052.86775"
"BNB Chain","0x774600fe34ee0e63dbf32f801e8f63cf1e3c52716f789d7db803b3095802820c","0x6cFc8059B8b3DC69d531700aCF85607042F6C42E","BNB Chain","0x774600fe34ee0e63dbf32f801e8f63cf1e3c52716f789d7db803b3095802820c","0x0000000000000000000000000000000000000000","2024-04-28 14:53:29.000","USDV","5052.86775"
"BNB Chain","0x56ff3cc119b0f38011a924b4fdfa536289adb6ca7c2e0e5bba6831c585fd3926","0x0000000000000000000000000000000000000000","BNB Chain","0x56ff3cc119b0f38011a924b4fdfa536289adb6ca7c2e0e5bba6831c585fd3926","0x6cfc8059b8b3dc69d531700acf85607042f6c42e","2024-04-28 16:54:10.000","USDV","5052.86775"
"BNB Chain","0x09bfe7aa275fb8ab3e8d7f7279ced05ed0dfffced08c22417f75e8037aa0c242","0x6cfc8059b8b3dc69d531700acf85607042f6c42e","BNB Chain","0x09bfe7aa275fb8ab3e8d7f7279ced05ed0dfffced08c22417f75e8037aa0c242","0xfb4fbe66b83c5aedb791775f2e5d86167a2e6cc0","2024-04-28 16:55:43.000","USDV","5052.86775"
"BNB Chain","0x2fbb057a1ba6374d73b8c6a98ec40ca05e3da829032b2cb9fc68b365ab1fe5a1","0xfb4fbe66b83c5aedb791775f2e5d86167a2e6cc0","BNB Chain","0x2fbb057a1ba6374d73b8c6a98ec40ca05e3da829032b2cb9fc68b365ab1fe5a1","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 16:57:39.000","USDV","5052.86775"
"BNB Chain","0x8d1dc0fa3665c1df5715fc7ccd8fe6d2cd2723368b6970e0e18f70871b8a9c8b","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x8d1dc0fa3665c1df5715fc7ccd8fe6d2cd2723368b6970e0e18f70871b8a9c8b","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","2024-04-27 14:31:32.000","USDV","5020.40025"
"BNB Chain","0xab8b16f10a1b245a1ff43388704613e46fb639c414ce1b46d47126c42112aed1","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","BNB Chain","0xab8b16f10a1b245a1ff43388704613e46fb639c414ce1b46d47126c42112aed1","0x0000000000000000000000000000000000000000","2024-04-27 14:35:59.000","USDV","5020.40025"
"BNB Chain","0xab8b16f10a1b245a1ff43388704613e46fb639c414ce1b46d47126c42112aed1","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","Arbitrum","0x1b04d30e0553dec506a7635177836ab1119606f6b27efe4572e51d1969162381","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","2024-04-27 14:35:59.000","USDV","5020.40025"
"Arbitrum","0x1b04d30e0553dec506a7635177836ab1119606f6b27efe4572e51d1969162381","0x0000000000000000000000000000000000000000","Arbitrum","0x1b04d30e0553dec506a7635177836ab1119606f6b27efe4572e51d1969162381","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","2024-04-27 14:37:16.000","USDV","5020.40025"
"Arbitrum","0x15db5fc903a687986250b9c87bb465b0458bd1eaf05c1cafdcd3a29ed0b7349b","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","BNB Chain","0xd2648df7d9c4b3f40f6a06dea5a7133903c7f7ff4ec038877201f28d4348c5fd","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","2024-04-27 14:37:52.000","USDV","5020.40025"
"BNB Chain","0x15db5fc903a687986250b9c87bb465b0458bd1eaf05c1cafdcd3a29ed0b7349b","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","BNB Chain","0x15db5fc903a687986250b9c87bb465b0458bd1eaf05c1cafdcd3a29ed0b7349b","0x0000000000000000000000000000000000000000","2024-04-27 14:37:52.000","USDV","5020.40025"
"BNB Chain","0xd2648df7d9c4b3f40f6a06dea5a7133903c7f7ff4ec038877201f28d4348c5fd","0x0000000000000000000000000000000000000000","BNB Chain","0xd2648df7d9c4b3f40f6a06dea5a7133903c7f7ff4ec038877201f28d4348c5fd","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","2024-04-27 14:38:11.000","USDV","5020.40025"
"BNB Chain","0x5a1b380c1ff2fd9d450e433870c08fff06056012f4c3032de7d1b2eb87afffcc","0xdc63a6ab0ac6102adb92ded779d9d8f27f9b492d","BNB Chain","0x5a1b380c1ff2fd9d450e433870c08fff06056012f4c3032de7d1b2eb87afffcc","0xfa27ecb0e96b7752090cf19645abe35044f077a6","2024-04-27 14:40:29.000","USDV","5020.40025"
"BNB Chain","0xa64df95e0fe4b856f9454ce613787538edd3352b191418783ef4b77b49c103e0","0xfa27ecb0e96b7752090cf19645abe35044f077a6","BNB Chain","0xa64df95e0fe4b856f9454ce613787538edd3352b191418783ef4b77b49c103e0","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 14:42:44.000","USDV","5020.40025"
"BNB Chain","0xe29bf05b03f8a99e94785d2aa8727d1a8b54ef33b5786a41240eebee28db7d53","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xe29bf05b03f8a99e94785d2aa8727d1a8b54ef33b5786a41240eebee28db7d53","0xcdee5f0a54b87584a86c5f489bd3211d9b13f2a9","2024-04-26 07:13:04.000","USDV","5042.885838"
"BNB Chain","0x5b2c70fd5e7e8bf3a2758db72c7e5da37f78660364e1d4afff58c51e9059d00a","0xcdee5f0a54b87584a86c5f489bd3211d9b13f2a9","BNB Chain","0x5b2c70fd5e7e8bf3a2758db72c7e5da37f78660364e1d4afff58c51e9059d00a","0x0000000000000000000000000000000000000000","2024-04-26 07:16:07.000","USDV","5042.885838"
"BNB Chain","0x5b2c70fd5e7e8bf3a2758db72c7e5da37f78660364e1d4afff58c51e9059d00a","0xcdee5f0a54b87584a86c5f489bd3211d9b13f2a9","Avalanche","0x541ec81a6cb2ebe39aa15f2c832fd70cd9666ac3ec19880421b9dc036312a420","0xcdee5f0a54b87584a86c5f489bd3211d9b13f2a9","2024-04-26 07:16:07.000","USDV","5042.885839"
"Avalanche","0x541ec81a6cb2ebe39aa15f2c832fd70cd9666ac3ec19880421b9dc036312a420","0x0000000000000000000000000000000000000000","Avalanche","0x541ec81a6cb2ebe39aa15f2c832fd70cd9666ac3ec19880421b9dc036312a420","0xcDeE5F0A54B87584A86c5f489BD3211d9B13f2A9","2024-04-26 05:17:16.000","USDV","5042.885838"
"Avalanche","0xc2628681acca6d8a0f7d2eccbaa845b223f4d50d44428fa35a38bd90131d0817","0xcdee5f0a54b87584a86c5f489bd3211d9b13f2a9","BNB Chain","0x91e4ea459a2235e8e739f3c475e0ec34585f885d93b648a74aeab625b1e0d168","0xcdee5f0a54b87584a86c5f489bd3211d9b13f2a9","2024-04-26 07:18:56.000","USDV","5042.885839"
"BNB Chain","0xc2628681acca6d8a0f7d2eccbaa845b223f4d50d44428fa35a38bd90131d0817","0xcDeE5F0A54B87584A86c5f489BD3211d9B13f2A9","BNB Chain","0xc2628681acca6d8a0f7d2eccbaa845b223f4d50d44428fa35a38bd90131d0817","0x0000000000000000000000000000000000000000","2024-04-26 05:18:56.000","USDV","5042.885838"
"BNB Chain","0x91e4ea459a2235e8e739f3c475e0ec34585f885d93b648a74aeab625b1e0d168","0x0000000000000000000000000000000000000000","BNB Chain","0x91e4ea459a2235e8e739f3c475e0ec34585f885d93b648a74aeab625b1e0d168","0xcdee5f0a54b87584a86c5f489bd3211d9b13f2a9","2024-04-26 07:19:40.000","USDV","5042.885838"
"BNB Chain","0xfb8c8d706ce1fc1433895dfc848b549bac82c12885208c8ef56d36e984b98c20","0xcdee5f0a54b87584a86c5f489bd3211d9b13f2a9","BNB Chain","0xfb8c8d706ce1fc1433895dfc848b549bac82c12885208c8ef56d36e984b98c20","0x5379f741b428b177cd4d8166e3443ac5c7fff45b","2024-04-26 07:22:40.000","USDV","5042.885838"
"BNB Chain","0x423addf18c6d8ae227b42ddccc6f64fc121e1fe0229995dea6e18b60c7a67812","0x5379f741b428b177cd4d8166e3443ac5c7fff45b","BNB Chain","0x423addf18c6d8ae227b42ddccc6f64fc121e1fe0229995dea6e18b60c7a67812","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 07:24:37.000","USDV","5042.885838"
"BNB Chain","0xd05af07916f38892c1c89483287ea5fdf18bf561d2472aeefeba7a7db51a4ea4","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xd05af07916f38892c1c89483287ea5fdf18bf561d2472aeefeba7a7db51a4ea4","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","2024-04-27 13:37:32.000","USDV","5077.304328"
"BNB Chain","0x463de3b669d18dc5befabd57ec0d61167fea2379bf85ad76cd6c2c0941371794","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","BNB Chain","0x463de3b669d18dc5befabd57ec0d61167fea2379bf85ad76cd6c2c0941371794","0x0000000000000000000000000000000000000000","2024-04-27 13:39:56.000","USDV","5077.304328"
"BNB Chain","0x463de3b669d18dc5befabd57ec0d61167fea2379bf85ad76cd6c2c0941371794","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","Optimism","0x03d4f615acd706ddcb0929acf4a715c2c6348af5e1032982fbedb24a7f8893e0","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","2024-04-27 13:39:56.000","USDV","5077.30433"
"Optimism","0x03d4f615acd706ddcb0929acf4a715c2c6348af5e1032982fbedb24a7f8893e0","0x0000000000000000000000000000000000000000","Optimism","0x03d4f615acd706ddcb0929acf4a715c2c6348af5e1032982fbedb24a7f8893e0","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","2024-04-27 13:41:17.000","USDV","5077.304328"
"Optimism","0xdfcc9a7459b5846bb1fd8abc94882605457656fb12dbae9bd62aaec085122cb1","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","BNB Chain","0x368acc444924200cf97aecfd6ac9bf1599944521db4d98ad27ab95073c20779a","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","2024-04-27 13:42:55.000","USDV","5077.30433"
"BNB Chain","0xdfcc9a7459b5846bb1fd8abc94882605457656fb12dbae9bd62aaec085122cb1","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","BNB Chain","0xdfcc9a7459b5846bb1fd8abc94882605457656fb12dbae9bd62aaec085122cb1","0x0000000000000000000000000000000000000000","2024-04-27 13:42:55.000","USDV","5077.304328"
"BNB Chain","0x368acc444924200cf97aecfd6ac9bf1599944521db4d98ad27ab95073c20779a","0x0000000000000000000000000000000000000000","BNB Chain","0x368acc444924200cf97aecfd6ac9bf1599944521db4d98ad27ab95073c20779a","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","2024-04-27 13:43:50.000","USDV","5077.304328"
"BNB Chain","0xb7199a2cbc1202da966add3453af9d116e3870e7fb8599e8d2c7da8ba8a9c64d","0x41c1a43edf8d8ff8f62592c4ad0130be21c20bd1","BNB Chain","0xb7199a2cbc1202da966add3453af9d116e3870e7fb8599e8d2c7da8ba8a9c64d","0xdc0939f4d0b202f1e067f094863f2e4e317caaea","2024-04-27 13:45:23.000","USDV","5077.304328"
"BNB Chain","0x665b18cc881d93ce00ace7e90bc5e435dc8c691348399f5fe69f9c770fbc531b","0xdc0939f4d0b202f1e067f094863f2e4e317caaea","BNB Chain","0x665b18cc881d93ce00ace7e90bc5e435dc8c691348399f5fe69f9c770fbc531b","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 13:48:38.000","USDV","5077.304328"
"BNB Chain","0xa9251fee809a8c43506e86c95c9e320b95841c1a09166fa93784122a9d68238c","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xa9251fee809a8c43506e86c95c9e320b95841c1a09166fa93784122a9d68238c","0x9ae5e5844f445be1170043d96df9150e5807c057","2024-04-28 10:27:34.000","USDV","5055.919908"
"BNB Chain","0xea4b486e890aea56092a8ba69f2e3a866d05deaa44c518094703d414ecea2d07","0x9ae5e5844f445be1170043d96df9150e5807c057","BNB Chain","0xea4b486e890aea56092a8ba69f2e3a866d05deaa44c518094703d414ecea2d07","0x0000000000000000000000000000000000000000","2024-04-28 10:30:07.000","USDV","5055.919908"
"BNB Chain","0xea4b486e890aea56092a8ba69f2e3a866d05deaa44c518094703d414ecea2d07","0x9ae5e5844f445be1170043d96df9150e5807c057","Arbitrum","0x770cb8707d47787725c665e2de8e07cf0dfd8d4c237eb37af5626fb2cfa8414a","0x9ae5e5844f445be1170043d96df9150e5807c057","2024-04-28 10:30:07.000","USDV","5055.91991"
"Arbitrum","0x770cb8707d47787725c665e2de8e07cf0dfd8d4c237eb37af5626fb2cfa8414a","0x0000000000000000000000000000000000000000","Arbitrum","0x770cb8707d47787725c665e2de8e07cf0dfd8d4c237eb37af5626fb2cfa8414a","0x9ae5e5844f445be1170043d96df9150e5807c057","2024-04-28 10:31:17.000","USDV","5055.919908"
"Arbitrum","0x87b481d0b8528ebb4e06b416b0f23fa2916a6e83a4accc8d812aa3f7e07b254f","0x9ae5e5844f445be1170043d96df9150e5807c057","BNB Chain","0x0cdc45edc36b013046862652717ebe111761a225c20fa956c522014a7815aa38","0x9ae5e5844f445be1170043d96df9150e5807c057","2024-04-28 10:32:12.000","USDV","5055.91991"
"BNB Chain","0x87b481d0b8528ebb4e06b416b0f23fa2916a6e83a4accc8d812aa3f7e07b254f","0x9ae5e5844f445be1170043d96df9150e5807c057","BNB Chain","0x87b481d0b8528ebb4e06b416b0f23fa2916a6e83a4accc8d812aa3f7e07b254f","0x0000000000000000000000000000000000000000","2024-04-28 10:32:12.000","USDV","5055.919908"
"BNB Chain","0x0cdc45edc36b013046862652717ebe111761a225c20fa956c522014a7815aa38","0x0000000000000000000000000000000000000000","BNB Chain","0x0cdc45edc36b013046862652717ebe111761a225c20fa956c522014a7815aa38","0x9ae5e5844f445be1170043d96df9150e5807c057","2024-04-28 10:32:37.000","USDV","5055.919908"
"BNB Chain","0x2917c8c85c346e0deb83ee3732621499622d60a18c69de2780da4f6cdc301658","0x9ae5e5844f445be1170043d96df9150e5807c057","BNB Chain","0x2917c8c85c346e0deb83ee3732621499622d60a18c69de2780da4f6cdc301658","0x053a4b0f4f635cc0c08a551ae4fb47b192d4e9be","2024-04-28 10:35:34.000","USDV","5055.919908"
"BNB Chain","0x9efcb915344148c289833dbf32096c85ad1102be0365ac468b8f2204a7094715","0x053a4b0f4f635cc0c08a551ae4fb47b192d4e9be","BNB Chain","0x9efcb915344148c289833dbf32096c85ad1102be0365ac468b8f2204a7094715","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 10:39:40.000","USDV","5055.919908"
"BNB Chain","0x2823df4789698361833a1b6af5b5671e22c93aebb030fd01215bd74945f26710","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x2823df4789698361833a1b6af5b5671e22c93aebb030fd01215bd74945f26710","0x16917594ecdeed40ae1f143d3cd28222278a695c","2024-04-28 13:09:32.000","USDV","5042.613582"
"BNB Chain","0x0f01b9df3c415d8e1f4288cbadd5a855c9baf0e60578880ca8c0d0e052c432f7","0x16917594ecdeed40ae1f143d3cd28222278a695c","BNB Chain","0x0f01b9df3c415d8e1f4288cbadd5a855c9baf0e60578880ca8c0d0e052c432f7","0x0000000000000000000000000000000000000000","2024-04-28 13:11:35.000","USDV","5042.613582"
"BNB Chain","0x0f01b9df3c415d8e1f4288cbadd5a855c9baf0e60578880ca8c0d0e052c432f7","0x16917594ecdeed40ae1f143d3cd28222278a695c","Arbitrum","0x85704bc8dcba62888ed4936dff366ea6d965182805f4ba21e28796fb3206ae02","0x16917594ecdeed40ae1f143d3cd28222278a695c","2024-04-28 13:11:35.000","USDV","5042.613586"
"Arbitrum","0x85704bc8dcba62888ed4936dff366ea6d965182805f4ba21e28796fb3206ae02","0x0000000000000000000000000000000000000000","Arbitrum","0x85704bc8dcba62888ed4936dff366ea6d965182805f4ba21e28796fb3206ae02","0x16917594ecdeed40ae1f143d3cd28222278a695c","2024-04-28 13:12:44.000","USDV","5042.613582"
"Arbitrum","0x3714128e1524e31130dacc79bdd41a87b32f765827ac5f22b46e49721175d268","0x16917594ecdeed40ae1f143d3cd28222278a695c","BNB Chain","0x6e7ed150c4d698f49221ac3954185831cc2468dfcb22c7458c1f9d5e4dc0e46c","0x16917594ecdeed40ae1f143d3cd28222278a695c","2024-04-28 13:13:33.000","USDV","5042.613586"
"BNB Chain","0x3714128e1524e31130dacc79bdd41a87b32f765827ac5f22b46e49721175d268","0x16917594ecdeed40ae1f143d3cd28222278a695c","BNB Chain","0x3714128e1524e31130dacc79bdd41a87b32f765827ac5f22b46e49721175d268","0x0000000000000000000000000000000000000000","2024-04-28 13:13:33.000","USDV","5042.613582"
"BNB Chain","0x6e7ed150c4d698f49221ac3954185831cc2468dfcb22c7458c1f9d5e4dc0e46c","0x0000000000000000000000000000000000000000","BNB Chain","0x6e7ed150c4d698f49221ac3954185831cc2468dfcb22c7458c1f9d5e4dc0e46c","0x16917594ecdeed40ae1f143d3cd28222278a695c","2024-04-28 13:13:56.000","USDV","5042.613582"
"BNB Chain","0xa4e2460ca0c3b1378359fc3a8d2ea19e68c984a7999d5466916dbb2fe68fb11a","0x16917594ecdeed40ae1f143d3cd28222278a695c","BNB Chain","0xa4e2460ca0c3b1378359fc3a8d2ea19e68c984a7999d5466916dbb2fe68fb11a","0x8ad94149d67d66251649784b04e9ca0a80f77dc7","2024-04-28 13:16:35.000","USDV","5042.613582"
